left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 199.456512 0.066507 
166.304352 213.043472 0.022353 
171.195648 209.782608 0.017825 
200.000000 223.369568 0.016388 
201.630432 227.717392 0.007177 
194.021744 221.739136 0.015370 
202.717392 223.369568 0.009530 
202.717392 225.000000 0.007159 
184.782608 246.195648 0.004811 
194.565216 219.565216 0.010007 
215.217392 222.826080 0.005030 
196.739136 245.108688 0.005514 
196.195648 248.369568 0.003431 
197.826080 220.108688 0.008898 
215.217392 223.369568 0.006298 
197.826080 247.826080 0.007299 
198.913040 250.000000 0.004937 
207.065216 217.934784 0.010120 
207.065216 219.021744 0.008051 
197.282608 248.913040 0.006555 
198.913040 251.086960 0.004760 


