left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050616 
216.847824 216.304352 0.023004 
179.891296 227.717392 0.010821 
175.000000 219.565216 0.015186 
171.195648 226.630432 0.008569 
220.652176 198.369568 0.008204 
227.717392 207.065216 0.008969 
225.000000 207.608688 0.007186 
223.913040 210.869568 0.004252 
225.543472 194.021744 0.008604 
220.108688 223.913040 0.010777 
223.369568 221.739136 0.005969 
223.369568 214.130432 0.002332 
220.652176 165.217392 0.010032 
219.565216 225.000000 0.011752 
210.869568 237.500000 0.007869 
210.869568 244.021744 0.005230 
219.021744 167.391296 0.017133 
237.500000 191.847824 0.009243 
210.869568 238.586960 0.007091 
206.521744 241.847824 0.005983 


