left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.891296 0.056405 
220.652176 224.456512 0.017496 
197.826080 220.108688 0.012809 
196.739136 222.826080 0.013685 
197.282608 226.086960 0.006984 
180.978256 217.934784 0.012907 
202.717392 221.739136 0.009709 
202.717392 223.913040 0.007166 
200.000000 243.478256 0.004627 
210.326080 219.021744 0.008894 
221.195648 219.021744 0.006405 
204.347824 235.326080 0.005527 
200.000000 244.565216 0.003850 
210.326080 217.934784 0.008794 
221.195648 219.565216 0.008017 
203.804352 235.326080 0.007196 
201.086960 244.565216 0.004916 
208.152176 215.760864 0.011045 
208.695648 215.217392 0.009262 
214.673904 215.217392 0.006676 
200.543472 245.108688 0.004389 


