left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039061 
219.021744 210.869568 0.022481 
209.782608 205.978256 0.011822 
177.173904 227.173904 0.008987 
173.369568 226.086960 0.008030 
223.369568 191.304352 0.009624 
226.086960 219.021744 0.008765 
227.717392 219.565216 0.006753 
222.282608 231.521744 0.002977 
225.543472 192.934784 0.008586 
220.652176 223.913040 0.010603 
223.369568 225.543472 0.006039 
225.000000 240.760864 0.001650 
224.456512 192.934784 0.008955 
220.108688 224.456512 0.011749 
221.739136 229.347824 0.008138 
213.586960 239.673904 0.005195 
217.934784 193.478256 0.012214 
236.956512 188.043472 0.009470 
215.760864 235.869568 0.007377 
211.413040 239.130432 0.005719 


