left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040651 
219.565216 210.326080 0.022841 
210.326080 205.978256 0.011752 
177.173904 226.630432 0.009218 
173.369568 226.086960 0.007727 
223.913040 190.760864 0.009305 
225.000000 220.652176 0.008599 
227.717392 220.652176 0.006670 
240.760864 184.782608 0.002961 
225.543472 192.934784 0.008460 
221.195648 223.369568 0.010290 
223.913040 224.456512 0.005926 
225.000000 241.304352 0.001461 
225.000000 192.934784 0.008702 
220.652176 223.913040 0.011492 
222.282608 229.347824 0.007923 
213.586960 240.217392 0.005052 
217.391296 193.478256 0.012312 
236.956512 190.217392 0.009264 
215.760864 235.869568 0.007183 
210.869568 239.673904 0.005551 


