left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039394 
219.565216 210.869568 0.022270 
210.326080 206.521744 0.010566 
236.956512 190.760864 0.008479 
171.739136 226.086960 0.007870 
222.282608 194.021744 0.009641 
226.086960 219.565216 0.008950 
227.717392 220.108688 0.006806 
222.282608 231.521744 0.003059 
226.086960 192.934784 0.008615 
220.652176 223.913040 0.010838 
223.369568 225.000000 0.006128 
225.543472 240.760864 0.001619 
225.000000 192.934784 0.009063 
220.652176 223.913040 0.011941 
221.739136 228.804352 0.008251 
214.673904 238.586960 0.005044 
219.565216 193.478256 0.012208 
236.956512 189.130432 0.009491 
216.304352 234.782608 0.007394 
213.043472 238.586960 0.005648 


