left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058510 
219.021744 215.760864 0.025775 
216.847824 208.152176 0.009939 
173.913040 223.913040 0.012839 
172.826080 226.086960 0.009049 
223.369568 188.586960 0.009706 
227.173904 213.586960 0.009101 
224.456512 213.043472 0.007064 
223.369568 215.217392 0.004297 
225.543472 193.478256 0.009022 
220.108688 224.456512 0.010737 
223.913040 221.739136 0.006102 
223.913040 215.217392 0.002616 
225.000000 194.021744 0.010132 
219.565216 225.000000 0.011799 
213.043472 236.956512 0.007516 
214.673904 244.565216 0.004845 
218.478256 195.108688 0.011653 
238.043472 189.130432 0.009834 
234.239120 213.586960 0.007012 
209.782608 244.021744 0.005584 


