left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.782608 0.562519 
179.891296 168.478256 0.529572 
190.217392 152.717392 0.647310 
179.347824 141.304352 0.237487 
171.739136 136.413040 0.102002 
189.673904 135.869568 0.577782 
192.391296 114.673912 0.695209 
191.304352 100.543480 0.369385 
187.500000 101.086960 0.067456 
180.978256 132.608688 0.609160 
181.521744 110.326088 0.457913 
180.978256 101.086960 0.149722 
180.434784 101.086960 0.029304 
172.826080 132.065216 0.613292 
173.369568 110.869568 0.407343 
172.282608 101.086960 0.179688 
165.217392 101.086960 0.025506 
164.130432 132.608688 0.684312 
163.043472 114.673912 0.551903 
164.130432 100.000000 0.335553 
162.500000 101.086960 0.134359 


