left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041230 
219.565216 211.413040 0.022522 
210.869568 206.521744 0.010823 
176.086960 220.652176 0.010380 
173.369568 226.086960 0.008431 
224.456512 190.217392 0.009772 
226.630432 218.478256 0.008879 
228.260864 211.956512 0.006810 
240.760864 184.239136 0.003110 
226.630432 192.934784 0.008739 
221.195648 223.369568 0.010852 
223.913040 223.913040 0.006071 
225.543472 241.304352 0.001654 
225.543472 192.934784 0.009210 
220.652176 223.913040 0.011956 
215.217392 235.869568 0.008158 
213.043472 240.760864 0.005349 
219.565216 193.478256 0.011612 
236.956512 188.586960 0.009403 
215.217392 235.869568 0.007431 
210.326080 240.217392 0.005879 


