left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056281 
219.021744 215.217392 0.024970 
180.434784 230.434784 0.010626 
174.456528 219.565216 0.016614 
169.565216 224.456512 0.009867 
223.913040 188.586960 0.009558 
227.173904 213.586960 0.008940 
225.000000 212.500000 0.006947 
223.913040 213.586960 0.004117 
226.086960 192.934784 0.008945 
220.652176 223.913040 0.010484 
223.913040 221.739136 0.006012 
223.913040 215.217392 0.002490 
225.000000 194.565216 0.009908 
219.565216 225.000000 0.011654 
210.326080 238.586960 0.007805 
213.043472 245.108688 0.005241 
219.565216 192.934784 0.011428 
237.500000 190.217392 0.009748 
234.239120 213.586960 0.007020 
203.804352 243.478256 0.005940 


