left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029334 
219.565216 225.543472 0.019210 
201.630432 219.565216 0.011177 
202.173904 221.195648 0.010400 
210.869568 236.413040 0.005701 
219.565216 214.130432 0.013912 
206.521744 220.108688 0.009327 
223.913040 217.391296 0.007298 
215.217392 233.695648 0.003764 
215.217392 214.673904 0.009383 
220.652176 217.391296 0.007437 
223.913040 218.478256 0.005872 
215.760864 238.043472 0.002341 
213.043472 214.673904 0.009272 
220.108688 217.391296 0.009391 
222.826080 219.565216 0.007426 
215.217392 236.956512 0.004044 
209.782608 198.369568 0.016627 
206.521744 216.304352 0.010477 
215.217392 215.217392 0.007217 
215.217392 215.760864 0.003955 


