left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056041 
219.021744 215.760864 0.024059 
179.891296 232.065216 0.012801 
174.456528 217.391296 0.017343 
171.739136 224.456512 0.007505 
223.913040 188.586960 0.008633 
227.173904 214.673904 0.008657 
226.630432 207.608688 0.006820 
223.913040 212.500000 0.003993 
226.086960 194.021744 0.008307 
220.108688 225.000000 0.010539 
223.369568 223.369568 0.005912 
223.913040 215.217392 0.002217 
225.000000 195.652176 0.009300 
219.021744 226.086960 0.011787 
210.326080 238.586960 0.008317 
207.608688 245.108688 0.006085 
215.217392 215.217392 0.010935 
213.586960 219.565216 0.009331 
208.695648 243.478256 0.007419 
205.978256 244.565216 0.006447 


