left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059825 
219.021744 215.760864 0.023348 
176.630432 227.717392 0.013105 
175.000000 215.760864 0.022058 
170.108688 223.913040 0.009949 
230.978256 216.304352 0.007564 
227.717392 214.130432 0.008128 
225.000000 213.586960 0.006523 
223.913040 214.130432 0.003612 
226.630432 216.847824 0.008057 
219.565216 225.543472 0.009709 
223.913040 222.282608 0.005580 
162.500000 235.326080 0.002359 
225.543472 195.652176 0.008551 
219.021744 226.630432 0.011228 
210.869568 238.586960 0.007857 
207.608688 245.108688 0.005560 
218.478256 215.217392 0.009356 
237.500000 191.847824 0.009491 
207.065216 243.478256 0.007195 
204.891296 244.565216 0.006272 


