left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037441 
218.478256 215.217392 0.020261 
194.021744 221.739136 0.009618 
175.000000 219.565216 0.010445 
173.913040 226.630432 0.008577 
227.717392 217.934784 0.007590 
224.456512 218.478256 0.008261 
226.630432 210.869568 0.006455 
223.913040 210.326080 0.002711 
226.086960 218.478256 0.007832 
220.652176 223.913040 0.009591 
223.913040 223.913040 0.005537 
153.804352 165.760864 0.002131 
221.739136 219.021744 0.007528 
220.108688 225.000000 0.010917 
221.739136 230.434784 0.007392 
211.413040 239.130432 0.004562 
217.391296 215.217392 0.008881 
236.413040 192.391296 0.008951 
217.391296 236.413040 0.006780 
210.869568 239.673904 0.005275 


