left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050963 
217.391296 215.760864 0.023516 
180.434784 225.000000 0.011219 
175.000000 218.478256 0.017972 
169.565216 224.456512 0.009650 
220.108688 196.739136 0.009507 
227.717392 213.586960 0.008840 
226.086960 207.065216 0.007013 
224.456512 208.695648 0.004012 
225.543472 192.934784 0.009312 
220.108688 224.456512 0.010895 
223.369568 222.826080 0.005983 
223.913040 214.130432 0.002251 
219.565216 164.673904 0.013766 
219.565216 225.000000 0.012033 
210.869568 238.043472 0.008114 
211.413040 244.565216 0.005503 
217.934784 166.304352 0.024027 
237.500000 190.217392 0.009371 
211.413040 239.673904 0.007261 
207.065216 243.478256 0.006118 


