left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 190.217392 0.283585 
147.282608 167.934784 0.353530 
162.500000 137.500000 0.629995 
142.934784 120.108696 0.642828 
118.478264 117.391304 0.522250 
171.195648 138.043472 0.015853 
171.195648 140.217392 0.014087 
226.630432 224.456512 0.006673 
111.413040 116.304344 0.007918 
220.652176 216.847824 0.007816 
223.913040 222.282608 0.006962 
225.000000 226.630432 0.005433 
222.282608 240.760864 0.001993 
221.195648 217.391296 0.007676 
223.913040 222.282608 0.008847 
223.913040 230.434784 0.007200 
221.739136 235.869568 0.003880 
220.652176 217.391296 0.008896 
222.282608 216.847824 0.007688 
225.543472 220.108688 0.006634 
221.739136 236.956512 0.004296 


