left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042688 
219.565216 210.869568 0.023149 
210.326080 206.521744 0.011748 
177.173904 227.717392 0.009256 
173.369568 226.630432 0.007953 
223.913040 190.217392 0.009432 
226.630432 218.478256 0.008756 
228.260864 211.413040 0.006787 
225.000000 210.869568 0.003043 
226.086960 192.391296 0.008732 
220.652176 223.913040 0.010680 
223.913040 224.456512 0.006003 
226.086960 240.760864 0.001609 
225.000000 192.934784 0.009158 
220.108688 224.456512 0.011753 
215.217392 235.869568 0.008079 
213.043472 240.760864 0.005301 
217.391296 193.478256 0.012680 
236.956512 187.500000 0.009611 
214.673904 236.413040 0.007287 
209.782608 240.760864 0.005832 


