left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054346 
218.478256 215.760864 0.023881 
179.347824 229.347824 0.010071 
173.913040 220.652176 0.015199 
171.195648 225.543472 0.009789 
230.978256 214.673904 0.007894 
227.717392 214.130432 0.008597 
225.543472 212.500000 0.006700 
223.913040 212.500000 0.003589 
225.000000 195.652176 0.008339 
220.108688 224.456512 0.010271 
223.913040 222.826080 0.005768 
223.913040 215.217392 0.001980 
224.456512 195.652176 0.009266 
219.565216 225.000000 0.011437 
211.413040 237.500000 0.007513 
210.326080 242.391296 0.004793 
217.934784 196.195648 0.010691 
237.500000 191.847824 0.009223 
211.956512 238.586960 0.006816 
208.695648 242.391296 0.005592 


