left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 202.717392 0.061665 
203.260864 221.739136 0.024218 
155.978256 205.434784 0.026508 
175.543472 215.217392 0.017751 
144.565216 230.978256 0.008602 
176.086960 210.869568 0.012371 
223.913040 222.826080 0.008488 
225.543472 227.173904 0.006962 
159.782608 238.043472 0.003854 
171.739136 207.065216 0.008410 
223.369568 221.739136 0.009593 
223.913040 223.913040 0.005981 
165.217392 239.673904 0.003643 
223.913040 192.934784 0.008459 
221.739136 222.282608 0.011280 
196.195648 245.652176 0.008057 
197.282608 247.282608 0.005916 
219.021744 193.478256 0.010872 
237.500000 189.130432 0.009152 
215.217392 236.956512 0.007213 
201.086960 247.282608 0.005371 


