left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053993 
218.478256 215.760864 0.024174 
211.956512 210.326080 0.009614 
171.739136 222.282608 0.014875 
171.739136 226.086960 0.009745 
223.913040 188.586960 0.009208 
227.173904 213.586960 0.008952 
225.000000 211.956512 0.006930 
223.913040 213.043472 0.003974 
226.086960 193.478256 0.008947 
220.108688 223.913040 0.010438 
223.913040 221.739136 0.005976 
223.913040 215.217392 0.002406 
225.000000 194.565216 0.010024 
219.565216 224.456512 0.011547 
234.239120 214.673904 0.007358 
210.869568 242.391296 0.004441 
218.478256 195.652176 0.011263 
237.500000 189.673904 0.009623 
233.152176 214.130432 0.007047 
207.608688 241.847824 0.005223 


