left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 160.869568 0.086537 
115.760872 149.456528 0.247658 
136.956528 133.152176 0.190526 
128.804352 122.826088 0.014622 
134.782608 115.217392 0.009279 
227.717392 219.021744 0.008915 
223.913040 219.565216 0.008996 
226.630432 218.478256 0.006659 
221.739136 232.065216 0.003060 
230.978256 215.760864 0.008233 
220.652176 223.913040 0.010557 
222.826080 225.000000 0.006015 
114.673912 153.804352 0.002640 
225.543472 193.478256 0.008095 
220.652176 225.000000 0.011661 
221.739136 229.347824 0.008108 
215.760864 238.586960 0.004966 
224.456512 189.673904 0.009376 
236.413040 191.847824 0.009010 
217.934784 235.869568 0.007162 
212.500000 239.130432 0.005465 


