left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058042 
218.478256 216.304352 0.023487 
176.086960 215.760864 0.011439 
172.826080 215.217392 0.022363 
170.108688 225.000000 0.010287 
223.913040 188.586960 0.008878 
228.260864 207.608688 0.008850 
225.000000 211.413040 0.006942 
223.913040 213.043472 0.004022 
225.543472 194.021744 0.008934 
220.108688 223.913040 0.010029 
223.913040 221.195648 0.005818 
223.913040 215.217392 0.002308 
225.000000 195.108688 0.010018 
219.565216 224.456512 0.011174 
234.782608 214.130432 0.007141 
206.521744 242.391296 0.004414 
218.478256 196.195648 0.010877 
237.500000 190.217392 0.009584 
233.695648 213.586960 0.006850 
204.347824 240.760864 0.005306 


