left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028663 
220.108688 223.913040 0.018652 
227.173904 220.108688 0.009911 
227.173904 216.847824 0.009084 
169.565216 225.543472 0.004863 
220.108688 213.043472 0.012311 
210.869568 217.391296 0.008646 
226.630432 219.021744 0.006901 
216.304352 232.608688 0.003154 
217.391296 214.130432 0.008491 
222.282608 218.478256 0.007301 
226.630432 220.652176 0.005652 
217.934784 232.608688 0.001543 
216.304352 214.130432 0.008359 
222.826080 218.478256 0.009260 
225.543472 222.282608 0.007319 
220.108688 229.347824 0.003442 
209.782608 202.717392 0.011639 
208.152176 215.217392 0.010046 
216.304352 216.304352 0.006858 
220.108688 216.304352 0.003679 


