left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051097 
218.478256 215.217392 0.024058 
210.869568 207.608688 0.011021 
173.913040 221.739136 0.009754 
171.739136 225.543472 0.008141 
223.369568 189.673904 0.008790 
227.717392 214.673904 0.009054 
227.717392 214.130432 0.006860 
224.456512 211.956512 0.003585 
225.000000 194.021744 0.008765 
220.108688 224.456512 0.011455 
223.913040 222.826080 0.006129 
224.456512 214.130432 0.002087 
224.456512 194.021744 0.009746 
219.565216 225.000000 0.012341 
215.760864 235.326080 0.007929 
214.673904 243.478256 0.005089 
216.304352 196.195648 0.011997 
214.673904 218.478256 0.009304 
215.760864 236.413040 0.007197 
210.869568 241.304352 0.005854 


