left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056069 
219.021744 215.217392 0.025095 
210.326080 210.326080 0.010679 
173.369568 221.739136 0.013882 
170.652176 225.543472 0.009580 
223.369568 188.586960 0.009841 
227.173904 214.673904 0.009048 
225.543472 214.130432 0.006891 
223.913040 214.130432 0.003883 
225.543472 193.478256 0.009064 
220.108688 224.456512 0.011025 
223.369568 222.282608 0.006100 
223.913040 215.217392 0.002389 
225.000000 194.021744 0.010118 
219.565216 225.000000 0.012050 
212.500000 236.413040 0.007647 
214.130432 244.021744 0.004849 
218.478256 194.565216 0.011449 
237.500000 189.673904 0.009724 
233.695648 214.130432 0.007027 
209.782608 242.391296 0.005642 


