left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.051710 
216.847824 215.760864 0.023102 
209.782608 207.065216 0.012410 
175.000000 219.565216 0.017192 
170.652176 225.543472 0.009638 
223.369568 191.304352 0.009657 
228.260864 207.065216 0.008990 
226.086960 207.065216 0.007068 
224.456512 208.695648 0.003983 
225.543472 192.934784 0.009269 
220.108688 224.456512 0.010945 
223.369568 222.826080 0.005982 
223.913040 212.500000 0.002176 
219.565216 164.130432 0.014506 
219.565216 225.543472 0.012049 
211.956512 237.500000 0.008041 
212.500000 243.478256 0.005371 
217.934784 166.304352 0.024409 
237.500000 191.304352 0.009227 
211.956512 238.586960 0.007209 
208.152176 242.391296 0.006040 


