left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 157.608688 0.106132 
135.326080 159.239136 0.080567 
149.456528 150.543472 0.113126 
150.000000 152.173920 0.106687 
149.456528 146.739136 0.079684 
142.391296 159.782608 0.009109 
149.456528 154.347824 0.013041 
145.652176 158.152176 0.017709 
150.000000 147.282608 0.014158 
222.282608 219.021744 0.008067 
220.652176 223.369568 0.009740 
145.108688 144.021744 0.007032 
142.391296 140.217392 0.009641 
220.652176 219.565216 0.007707 
220.652176 224.456512 0.010791 
145.652176 145.108688 0.007852 
143.478256 170.652176 0.006953 
218.478256 217.391296 0.008637 
147.282608 145.652176 0.009959 
147.826080 145.652176 0.009392 
142.391296 169.021744 0.006043 


