left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040005 
219.565216 210.869568 0.022549 
210.326080 206.521744 0.010600 
176.086960 226.630432 0.009570 
172.826080 226.086960 0.008417 
223.913040 190.760864 0.009966 
226.630432 218.478256 0.008879 
228.260864 210.869568 0.006854 
241.304352 184.239136 0.003158 
226.086960 192.934784 0.008778 
221.195648 223.369568 0.010543 
224.456512 223.369568 0.006030 
226.086960 240.760864 0.001552 
225.000000 192.934784 0.009074 
220.652176 223.913040 0.011631 
222.282608 228.804352 0.008030 
214.130432 239.673904 0.005084 
217.934784 193.478256 0.012843 
236.956512 187.500000 0.009337 
216.304352 235.869568 0.007250 
211.413040 239.673904 0.005598 


