left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.347824 0.127988 
148.369568 158.152176 0.297870 
158.695648 145.652176 0.467498 
157.065216 141.304352 0.272171 
158.695648 141.304352 0.170046 
146.195648 129.891296 0.221420 
145.652176 116.304344 0.177599 
145.108688 106.521736 0.111684 
144.021744 101.086960 0.039197 
139.673920 128.260864 0.160263 
139.130432 113.043480 0.066770 
133.695648 101.086960 0.031461 
137.500000 133.152176 0.029431 
133.695648 127.173912 0.096780 
133.695648 111.413040 0.036999 
132.608688 100.000000 0.022962 
139.130432 136.413040 0.025605 
127.717392 126.086960 0.121145 
128.260864 111.956520 0.030070 
126.086960 106.521736 0.024105 
140.760864 136.956528 0.021215 


