left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052419 
218.478256 215.217392 0.024779 
216.304352 207.608688 0.009780 
173.369568 225.000000 0.010425 
173.369568 227.173904 0.008310 
220.108688 197.826080 0.009148 
226.630432 213.586960 0.009161 
224.456512 211.956512 0.007036 
223.913040 213.043472 0.004130 
225.000000 194.565216 0.008748 
220.108688 223.913040 0.010915 
223.369568 222.282608 0.006092 
223.369568 215.217392 0.002521 
224.456512 195.108688 0.009719 
219.565216 225.000000 0.011880 
217.934784 234.782608 0.007507 
215.760864 244.021744 0.004719 
217.934784 195.652176 0.011359 
237.500000 190.217392 0.009482 
233.152176 214.130432 0.007033 
209.239136 241.847824 0.005472 


