left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029304 
219.565216 225.543472 0.019474 
226.630432 221.195648 0.010322 
226.630432 219.021744 0.009533 
202.717392 230.978256 0.005846 
221.195648 214.130432 0.012672 
223.369568 217.934784 0.008746 
226.630432 221.739136 0.007111 
216.847824 233.152176 0.003687 
217.934784 214.673904 0.008618 
221.195648 219.565216 0.007463 
226.086960 222.282608 0.005792 
219.021744 238.043472 0.002153 
216.847824 214.673904 0.008516 
221.195648 219.565216 0.009485 
223.913040 225.000000 0.007523 
219.565216 236.413040 0.003945 
210.869568 198.913040 0.012918 
207.608688 215.760864 0.009546 
219.565216 216.304352 0.006959 
217.391296 234.782608 0.003931 


