left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049330 
217.391296 215.760864 0.023501 
209.782608 208.152176 0.011693 
174.456528 219.021744 0.017389 
171.195648 225.000000 0.009782 
223.913040 189.673904 0.009849 
228.260864 207.065216 0.009048 
225.543472 207.065216 0.007092 
223.913040 210.869568 0.004067 
225.543472 192.934784 0.009503 
220.108688 224.456512 0.011099 
223.369568 222.826080 0.006084 
223.913040 214.130432 0.002329 
220.108688 164.130432 0.014886 
219.565216 225.543472 0.012154 
211.413040 238.043472 0.008057 
213.586960 244.021744 0.005393 
218.478256 165.760864 0.025200 
238.043472 190.217392 0.009370 
212.500000 238.586960 0.007224 
208.152176 242.391296 0.006040 


