left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028548 
219.565216 225.000000 0.019210 
202.173904 219.565216 0.010889 
202.173904 221.195648 0.010099 
205.978256 234.239120 0.005706 
220.108688 214.130432 0.012823 
207.065216 220.108688 0.008914 
225.000000 221.739136 0.007004 
215.217392 233.695648 0.003496 
215.217392 215.217392 0.009001 
221.195648 218.478256 0.007179 
225.000000 220.652176 0.005678 
215.217392 239.673904 0.002004 
213.043472 215.217392 0.008895 
221.195648 218.478256 0.009092 
222.826080 223.913040 0.007249 
216.304352 236.413040 0.003822 
209.782608 202.717392 0.013721 
207.065216 215.760864 0.010401 
215.217392 215.760864 0.007013 
213.586960 233.695648 0.003785 


