left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.060687 
216.847824 216.304352 0.021998 
209.239136 207.608688 0.011954 
174.456528 222.826080 0.011281 
173.913040 227.717392 0.008121 
223.913040 206.521744 0.008562 
227.717392 207.608688 0.009117 
225.543472 207.608688 0.007126 
154.347824 171.195648 0.006544 
225.543472 196.195648 0.008653 
220.108688 223.913040 0.010818 
223.369568 222.282608 0.005971 
156.521744 171.195648 0.004317 
220.108688 164.130432 0.011934 
219.565216 225.000000 0.011785 
217.391296 235.326080 0.007722 
212.500000 240.760864 0.004957 
218.478256 166.847824 0.018875 
237.500000 191.304352 0.009003 
216.847824 236.413040 0.007026 
208.152176 240.760864 0.005720 


