left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059380 
218.478256 216.304352 0.023702 
176.086960 215.760864 0.011891 
172.826080 215.217392 0.023384 
169.565216 225.000000 0.010338 
223.913040 188.586960 0.008825 
227.717392 208.695648 0.008810 
224.456512 211.956512 0.006986 
223.369568 214.673904 0.004155 
226.086960 193.478256 0.008957 
220.108688 223.913040 0.009906 
223.913040 221.195648 0.005833 
223.913040 215.217392 0.002413 
225.000000 195.108688 0.010068 
219.565216 224.456512 0.011132 
235.326080 213.586960 0.007218 
206.521744 243.478256 0.004383 
220.108688 176.086960 0.011473 
237.500000 189.673904 0.009740 
234.239120 213.586960 0.006942 
203.260864 241.847824 0.005286 


