left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057450 
219.021744 215.760864 0.024788 
210.326080 210.326080 0.011466 
173.369568 220.652176 0.013286 
170.652176 225.543472 0.009289 
223.913040 188.586960 0.008841 
227.717392 214.673904 0.008935 
226.630432 214.673904 0.006833 
224.456512 213.043472 0.003728 
225.000000 194.565216 0.008770 
220.108688 224.456512 0.010818 
223.913040 222.282608 0.006010 
223.913040 215.217392 0.002237 
224.456512 194.565216 0.009800 
219.565216 225.000000 0.011869 
212.500000 236.413040 0.007557 
211.956512 243.478256 0.004766 
217.934784 196.195648 0.011384 
213.586960 220.108688 0.009500 
233.695648 214.130432 0.006911 
209.782608 242.934784 0.005589 


