left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.053633 
216.847824 215.760864 0.023194 
208.152176 209.782608 0.012024 
175.000000 220.108688 0.017306 
170.652176 225.543472 0.010025 
220.108688 197.826080 0.009646 
228.260864 206.521744 0.009252 
225.543472 207.608688 0.007102 
223.913040 210.869568 0.004029 
226.086960 193.478256 0.009469 
220.108688 223.913040 0.011170 
222.826080 222.826080 0.006101 
223.913040 214.130432 0.002343 
220.108688 164.130432 0.014067 
219.565216 225.000000 0.012210 
211.413040 236.956512 0.007985 
211.413040 242.934784 0.005260 
218.478256 166.847824 0.023800 
238.043472 190.217392 0.009356 
211.413040 237.500000 0.007215 
207.608688 241.847824 0.006018 


