left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054979 
218.478256 215.760864 0.025147 
209.782608 210.869568 0.010206 
173.369568 223.913040 0.011082 
172.826080 226.630432 0.008499 
220.108688 197.826080 0.009224 
227.173904 213.586960 0.009023 
224.456512 213.043472 0.006963 
223.913040 213.586960 0.004048 
225.000000 194.565216 0.008843 
220.108688 223.913040 0.010753 
223.369568 222.282608 0.006028 
223.913040 215.217392 0.002447 
224.456512 195.108688 0.009883 
219.565216 225.000000 0.011831 
212.500000 236.956512 0.007563 
214.673904 244.021744 0.004811 
218.478256 195.652176 0.011451 
237.500000 189.673904 0.009605 
233.695648 213.586960 0.006991 
209.782608 242.391296 0.005583 


