left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052625 
218.478256 215.760864 0.024146 
210.869568 210.326080 0.010801 
173.913040 221.195648 0.012926 
171.739136 225.543472 0.009301 
220.108688 197.826080 0.008566 
227.173904 214.673904 0.008851 
226.630432 214.130432 0.006797 
223.913040 212.500000 0.003653 
225.000000 195.652176 0.008583 
220.108688 224.456512 0.010869 
223.369568 222.826080 0.005984 
223.913040 215.217392 0.002130 
224.456512 195.652176 0.009535 
219.565216 225.543472 0.011974 
213.043472 236.413040 0.007765 
211.413040 242.934784 0.004982 
217.391296 196.195648 0.011068 
214.130432 219.565216 0.009346 
214.130432 234.239120 0.007063 
210.326080 242.934784 0.005772 


