left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059398 
197.826080 221.195648 0.030575 
178.260864 227.173904 0.027975 
175.000000 219.565216 0.021617 
151.086960 219.021744 0.007992 
176.630432 214.673904 0.011074 
228.260864 214.673904 0.007893 
226.630432 215.217392 0.006511 
137.500000 144.565216 0.004830 
232.065216 214.673904 0.007922 
222.826080 223.913040 0.008712 
217.934784 235.869568 0.005545 
175.543472 246.195648 0.003972 
221.195648 219.021744 0.007620 
219.565216 227.173904 0.010865 
205.978256 245.652176 0.008252 
205.978256 248.369568 0.006406 
215.760864 215.760864 0.009976 
209.239136 238.043472 0.009151 
207.065216 247.282608 0.007593 
208.695648 246.739120 0.006508 


