left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 176.630432 0.504541 
145.652176 163.586960 0.648047 
158.152176 150.000000 0.731125 
153.260864 142.391296 0.427232 
147.282608 133.695648 0.468640 
149.456528 132.608688 0.746321 
149.456528 114.673912 0.625644 
148.913040 105.434784 0.404751 
146.195648 101.086960 0.141466 
139.130432 132.065216 0.552576 
137.500000 110.326088 0.404184 
138.043472 101.086960 0.192783 
136.956528 101.086960 0.039496 
131.521744 130.978256 0.528443 
129.347824 110.869568 0.275383 
130.978256 100.543480 0.156199 
136.956528 101.086960 0.030253 
123.369568 128.804352 0.425227 
125.000000 114.673912 0.247245 
125.000000 100.000000 0.245153 
124.456520 101.086960 0.105315 


