left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057465 
218.478256 216.304352 0.024471 
177.173904 227.717392 0.010284 
172.826080 221.195648 0.016066 
170.108688 225.543472 0.010060 
223.913040 208.695648 0.007904 
227.173904 214.130432 0.008594 
225.000000 213.043472 0.006755 
223.913040 214.130432 0.003760 
225.000000 196.195648 0.008307 
220.108688 224.456512 0.010050 
223.913040 222.282608 0.005775 
223.913040 215.760864 0.002140 
224.456512 196.195648 0.009224 
219.565216 225.000000 0.011268 
210.869568 237.500000 0.007407 
207.608688 243.478256 0.004704 
218.478256 195.652176 0.010527 
237.500000 190.760864 0.009434 
233.695648 214.130432 0.006857 
205.978256 242.934784 0.005533 


