left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.065803 
217.391296 215.217392 0.022733 
209.782608 207.065216 0.011700 
175.000000 219.021744 0.017047 
170.108688 224.456512 0.009230 
220.108688 197.282608 0.008821 
227.717392 208.695648 0.008709 
226.086960 207.065216 0.006951 
223.913040 209.239136 0.003862 
225.543472 193.478256 0.008984 
220.108688 224.456512 0.010650 
223.369568 223.369568 0.005870 
223.913040 212.500000 0.002038 
219.565216 163.586960 0.014367 
219.565216 225.543472 0.011846 
210.869568 238.586960 0.008129 
209.782608 244.021744 0.005545 
217.934784 166.304352 0.023635 
237.500000 191.304352 0.009292 
211.413040 239.673904 0.007229 
207.608688 242.934784 0.006102 


