left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036941 
219.565216 210.869568 0.021223 
207.608688 207.065216 0.010049 
180.434784 230.434784 0.008575 
173.369568 226.630432 0.007732 
221.739136 193.478256 0.009583 
225.543472 219.021744 0.008744 
227.717392 219.021744 0.006702 
240.760864 185.326080 0.002917 
225.543472 192.934784 0.008497 
221.195648 223.369568 0.010187 
223.913040 224.456512 0.005958 
223.369568 240.760864 0.001549 
224.456512 192.934784 0.008894 
220.652176 223.913040 0.011382 
222.826080 228.260864 0.008016 
212.500000 239.673904 0.005003 
219.565216 192.934784 0.011428 
236.413040 189.673904 0.009285 
215.217392 236.413040 0.007149 
210.326080 239.673904 0.005504 


