left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055453 
219.021744 215.217392 0.024586 
210.326080 210.326080 0.010694 
174.456528 221.195648 0.012009 
171.195648 225.543472 0.008758 
220.108688 197.282608 0.008893 
227.717392 214.673904 0.008902 
227.173904 214.673904 0.006834 
224.456512 212.500000 0.003722 
225.000000 194.565216 0.008768 
220.108688 224.456512 0.010987 
223.913040 222.282608 0.006034 
223.913040 215.217392 0.002187 
224.456512 194.021744 0.009817 
219.565216 225.000000 0.012014 
212.500000 236.956512 0.007825 
214.130432 244.565216 0.005090 
216.847824 196.195648 0.011818 
214.130432 219.565216 0.009382 
212.500000 238.586960 0.007076 
209.782608 243.478256 0.005814 


