left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 178.804352 0.199735 
152.173920 158.152176 0.221885 
167.391296 128.260864 0.631663 
147.826080 110.869568 0.506421 
130.434784 109.239128 0.059350 
180.978256 219.021744 0.013166 
175.543472 132.065216 0.010461 
204.347824 236.413040 0.006994 
141.304352 100.543480 0.008567 
178.260864 217.391296 0.008648 
222.282608 221.195648 0.006036 
197.282608 244.565216 0.005601 
194.021744 246.195648 0.003839 
208.152176 220.108688 0.008327 
222.282608 221.195648 0.007575 
199.456512 245.108688 0.007312 
162.500000 106.521736 0.007872 
155.434784 209.782608 0.011134 
208.695648 216.304352 0.008255 
149.456528 106.521736 0.009604 
160.326080 106.521736 0.015588 


