left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029677 
219.021744 226.086960 0.019640 
200.543472 219.565216 0.011075 
201.086960 220.652176 0.010205 
210.326080 238.043472 0.005506 
219.565216 214.673904 0.012744 
207.065216 220.108688 0.008917 
224.456512 220.652176 0.007060 
215.217392 233.695648 0.003476 
216.304352 215.217392 0.009071 
220.652176 218.478256 0.007361 
223.913040 219.565216 0.005738 
211.956512 244.021744 0.002124 
213.586960 215.217392 0.008950 
220.652176 218.478256 0.009307 
223.369568 220.108688 0.007264 
214.673904 236.956512 0.003865 
210.326080 199.456512 0.014046 
207.065216 215.760864 0.009969 
215.217392 215.760864 0.007005 
211.956512 245.652176 0.003866 


