left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.054977 
216.847824 215.760864 0.022958 
178.260864 226.630432 0.011292 
174.456528 219.565216 0.018980 
170.652176 224.456512 0.010004 
220.108688 197.826080 0.009406 
227.717392 207.065216 0.009117 
225.543472 207.065216 0.007156 
223.913040 209.239136 0.004150 
225.543472 194.021744 0.009122 
220.108688 223.913040 0.011018 
223.369568 222.282608 0.006043 
223.913040 213.586960 0.002341 
219.565216 164.130432 0.012705 
219.565216 225.000000 0.012114 
210.869568 238.043472 0.008101 
211.956512 244.021744 0.005447 
217.391296 166.304352 0.021792 
237.500000 190.760864 0.009289 
211.413040 239.130432 0.007263 
207.608688 242.391296 0.006105 


