left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049703 
217.391296 216.847824 0.023386 
210.869568 210.326080 0.011358 
172.826080 223.369568 0.009076 
172.826080 227.173904 0.008028 
229.891296 215.217392 0.008083 
226.630432 214.673904 0.008959 
225.000000 212.500000 0.006848 
223.913040 212.500000 0.003625 
229.891296 214.673904 0.008484 
220.108688 224.456512 0.010790 
223.369568 222.826080 0.005937 
223.913040 215.217392 0.002058 
224.456512 195.652176 0.009020 
219.565216 225.000000 0.011762 
219.021744 232.608688 0.007566 
211.956512 241.304352 0.004651 
218.478256 196.739136 0.010392 
214.673904 219.565216 0.009013 
216.847824 235.869568 0.006935 
211.413040 240.760864 0.005505 


