left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 196.739136 0.338007 
163.043472 185.326080 0.391738 
170.652176 171.739136 0.542055 
158.695648 162.500000 0.647196 
148.369568 158.695648 0.270274 
172.282608 152.173920 0.693247 
175.000000 132.608688 0.822606 
173.369568 119.565216 0.778822 
171.195648 107.065216 0.770336 
163.043472 150.000000 0.681209 
163.043472 127.717392 0.856372 
162.500000 111.956520 0.818033 
159.239136 101.086960 0.403984 
154.347824 150.543472 0.650907 
153.804352 129.891296 0.778614 
153.804352 115.760872 0.775761 
153.804352 105.434784 0.647324 
146.195648 153.260864 0.692787 
145.108688 138.043472 0.672716 
144.565216 128.804352 0.729963 
145.108688 119.565216 0.846753 


