left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053739 
218.478256 216.304352 0.024409 
209.782608 210.869568 0.010138 
172.282608 223.913040 0.011954 
172.282608 227.173904 0.008829 
220.108688 197.826080 0.008862 
226.630432 214.130432 0.008973 
225.000000 212.500000 0.006899 
100.000000 150.000000 0.004296 
225.000000 195.108688 0.008764 
220.108688 223.913040 0.010638 
223.369568 222.282608 0.005989 
223.913040 215.217392 0.002324 
224.456512 195.652176 0.009826 
219.565216 225.000000 0.011701 
217.934784 233.695648 0.007406 
211.413040 242.391296 0.004605 
218.478256 196.195648 0.011162 
237.500000 190.217392 0.009467 
233.152176 214.130432 0.006944 
209.782608 241.847824 0.005408 


