left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055431 
219.021744 215.760864 0.024949 
210.326080 210.326080 0.010107 
174.456528 221.739136 0.014037 
172.282608 225.543472 0.009402 
223.369568 189.130432 0.009208 
227.173904 214.130432 0.008904 
225.000000 213.043472 0.006888 
223.913040 213.586960 0.003960 
225.000000 194.565216 0.008971 
220.108688 224.456512 0.010704 
223.913040 222.282608 0.006003 
223.913040 215.217392 0.002369 
224.456512 194.565216 0.010110 
219.565216 225.543472 0.011856 
211.956512 237.500000 0.007787 
214.673904 244.565216 0.005081 
217.934784 196.195648 0.011558 
237.500000 189.673904 0.009599 
212.500000 238.586960 0.007019 
208.695648 243.478256 0.005812 


