left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056243 
218.478256 216.304352 0.023689 
179.347824 227.173904 0.010576 
175.543472 216.304352 0.016223 
171.195648 226.630432 0.009182 
230.978256 214.673904 0.007839 
227.717392 214.673904 0.008546 
227.173904 214.673904 0.006663 
223.913040 213.043472 0.003440 
225.000000 195.108688 0.008251 
220.108688 224.456512 0.010120 
223.913040 222.826080 0.005724 
223.913040 215.217392 0.001880 
224.456512 195.108688 0.009016 
219.565216 225.000000 0.011317 
211.413040 236.956512 0.007388 
208.695648 242.391296 0.004638 
217.934784 195.108688 0.010238 
237.500000 191.847824 0.009278 
233.695648 213.586960 0.006786 
207.065216 241.847824 0.005469 


