left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036708 
219.565216 211.413040 0.021520 
207.065216 209.782608 0.010055 
236.413040 192.391296 0.008210 
172.826080 226.630432 0.007710 
220.108688 196.739136 0.009111 
226.086960 218.478256 0.009011 
227.717392 219.021744 0.006768 
221.739136 231.521744 0.003107 
226.086960 193.478256 0.008394 
220.652176 223.913040 0.010806 
223.913040 224.456512 0.006136 
224.456512 240.760864 0.001685 
225.000000 193.478256 0.008796 
220.652176 223.913040 0.011936 
222.282608 228.260864 0.008241 
214.130432 239.130432 0.005042 
221.739136 192.934784 0.010900 
236.413040 190.217392 0.009355 
216.304352 235.869568 0.007268 
211.413040 239.130432 0.005613 


