left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 174.456528 0.244458 
152.717392 158.152176 0.355036 
162.500000 147.826080 0.478714 
158.152176 145.108688 0.134795 
153.804352 137.500000 0.071624 
153.804352 134.782608 0.498648 
150.543472 121.739128 0.493667 
149.456528 111.956520 0.625392 
148.369568 100.000000 0.480824 
145.108688 135.326080 0.579745 
141.847824 117.391304 0.619075 
141.304352 105.978264 0.522769 
143.478256 101.086960 0.198934 
137.500000 136.956528 0.567642 
136.956528 120.108696 0.618365 
136.413040 107.608696 0.478068 
136.413040 100.543480 0.205722 
132.065216 141.304352 0.562869 
130.434784 127.173912 0.549258 
129.891296 116.847824 0.586029 
130.978256 109.782608 0.609736 


