left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056371 
219.021744 215.760864 0.023454 
173.369568 219.021744 0.010853 
173.369568 216.847824 0.019601 
170.108688 225.000000 0.010329 
220.108688 198.369568 0.008703 
227.717392 208.152176 0.008804 
224.456512 211.413040 0.006981 
222.282608 215.760864 0.004139 
225.543472 194.565216 0.008645 
220.108688 223.369568 0.009978 
223.369568 221.195648 0.005811 
223.369568 215.760864 0.002380 
225.000000 195.652176 0.009660 
219.565216 223.913040 0.011060 
234.782608 214.130432 0.007099 
204.347824 242.391296 0.004526 
220.652176 192.391296 0.010527 
237.500000 190.760864 0.009657 
234.239120 213.586960 0.006904 
202.173904 241.304352 0.005430 


