left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054990 
219.021744 215.217392 0.024621 
180.434784 227.717392 0.010208 
175.000000 218.478256 0.014949 
171.195648 225.000000 0.009485 
223.369568 188.586960 0.009417 
227.717392 214.130432 0.008949 
226.630432 213.586960 0.006836 
224.456512 212.500000 0.003790 
225.543472 193.478256 0.008808 
220.108688 224.456512 0.010959 
223.913040 222.282608 0.006018 
224.456512 214.673904 0.002223 
225.000000 193.478256 0.009718 
219.565216 225.000000 0.012036 
211.413040 237.500000 0.007813 
212.500000 244.021744 0.005079 
216.847824 194.565216 0.011836 
237.500000 190.217392 0.009629 
233.695648 213.586960 0.007016 
208.152176 242.934784 0.005814 


