left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038854 
219.565216 211.413040 0.022050 
210.326080 206.521744 0.010871 
237.500000 190.760864 0.008515 
171.195648 226.086960 0.007603 
223.913040 191.847824 0.009753 
226.630432 218.478256 0.009268 
227.717392 218.478256 0.006941 
222.826080 230.978256 0.003217 
226.630432 192.934784 0.008877 
221.195648 223.369568 0.011223 
223.913040 223.913040 0.006244 
225.543472 240.217392 0.001697 
225.000000 192.934784 0.009394 
220.652176 223.913040 0.012134 
222.282608 228.260864 0.008302 
215.217392 238.043472 0.004948 
218.478256 194.565216 0.012283 
236.956512 188.043472 0.009485 
216.304352 235.326080 0.007334 
212.500000 238.586960 0.005578 


