left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 152.173920 0.276828 
150.000000 141.847824 0.033368 
149.456528 128.804352 0.020140 
147.826080 126.086960 0.010404 
145.652176 119.565216 0.019339 
227.173904 218.478256 0.010647 
216.304352 215.217392 0.008157 
227.173904 217.934784 0.006248 
145.108688 119.021736 0.013075 
220.652176 216.847824 0.008074 
220.108688 223.913040 0.007629 
215.760864 229.891296 0.005279 
145.108688 119.565216 0.003009 
219.565216 215.760864 0.007851 
219.565216 224.456512 0.009695 
210.869568 235.869568 0.007887 
212.500000 240.760864 0.005248 
215.217392 214.130432 0.010296 
214.673904 215.760864 0.009022 
211.413040 235.869568 0.007321 
209.782608 240.217392 0.006014 


