left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040884 
219.565216 210.869568 0.023145 
209.782608 206.521744 0.011406 
236.956512 190.760864 0.008331 
171.739136 226.630432 0.007553 
223.369568 191.304352 0.009595 
226.086960 218.478256 0.009244 
227.717392 211.956512 0.006905 
223.913040 228.804352 0.003095 
226.086960 192.934784 0.008519 
220.652176 223.369568 0.011335 
223.913040 223.369568 0.006218 
224.456512 211.956512 0.001620 
225.000000 192.934784 0.008893 
220.108688 223.913040 0.012261 
221.739136 228.260864 0.008255 
215.217392 238.043472 0.005041 
219.565216 192.934784 0.012221 
236.956512 188.586960 0.009661 
216.847824 235.326080 0.007342 
213.586960 238.043472 0.005632 


