left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.027917 
220.108688 225.543472 0.018744 
227.173904 221.195648 0.010575 
226.630432 218.478256 0.009878 
210.326080 235.869568 0.005366 
219.565216 213.586960 0.013889 
207.065216 219.021744 0.009171 
224.456512 217.391296 0.007180 
215.760864 233.152176 0.003539 
215.217392 214.673904 0.009217 
221.195648 216.847824 0.007251 
224.456512 219.565216 0.005769 
217.934784 235.869568 0.001890 
214.130432 214.673904 0.009038 
221.195648 217.391296 0.009148 
223.913040 220.652176 0.007343 
219.021744 235.326080 0.003690 
209.782608 202.173904 0.014746 
206.521744 215.760864 0.010485 
215.760864 215.217392 0.007073 
217.391296 215.760864 0.003832 


