left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039877 
219.565216 210.869568 0.022333 
208.695648 206.521744 0.010714 
177.717392 227.717392 0.008842 
172.282608 226.086960 0.008207 
223.369568 191.847824 0.010105 
226.086960 219.021744 0.008828 
228.260864 211.413040 0.006786 
240.760864 184.239136 0.003119 
226.086960 192.934784 0.008695 
221.195648 223.369568 0.010610 
223.369568 225.000000 0.006038 
225.543472 240.760864 0.001594 
225.000000 192.934784 0.009066 
220.652176 223.913040 0.011722 
221.195648 229.891296 0.008108 
214.673904 239.673904 0.005123 
217.934784 194.021744 0.012176 
236.956512 188.043472 0.009436 
216.304352 235.869568 0.007346 
213.043472 239.130432 0.005661 


