left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 195.108688 0.055248 
220.108688 211.956512 0.020646 
153.804352 206.521744 0.013559 
172.282608 217.934784 0.014228 
170.652176 225.543472 0.008604 
240.760864 172.282608 0.007705 
226.630432 217.391296 0.008308 
237.500000 190.760864 0.006443 
240.760864 185.326080 0.002714 
228.260864 192.391296 0.007839 
220.108688 223.913040 0.010015 
223.913040 223.913040 0.005617 
162.500000 235.869568 0.001541 
227.717392 192.391296 0.008030 
219.565216 225.000000 0.011148 
211.956512 235.869568 0.007528 
207.065216 240.760864 0.004966 
226.630432 187.500000 0.010157 
236.956512 190.760864 0.009479 
211.956512 236.413040 0.006970 
206.521744 240.217392 0.005760 


