left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.052212 
217.391296 216.304352 0.022169 
209.782608 206.521744 0.013518 
174.456528 222.826080 0.010143 
172.826080 227.173904 0.008159 
220.652176 197.282608 0.008427 
226.086960 214.130432 0.009153 
226.630432 207.608688 0.007058 
154.891296 171.195648 0.005072 
225.543472 194.565216 0.008815 
220.108688 223.913040 0.011197 
223.369568 222.826080 0.006047 
157.608688 170.108688 0.003054 
220.108688 164.130432 0.012197 
219.565216 225.000000 0.012019 
220.652176 229.891296 0.007802 
211.956512 240.217392 0.004825 
218.478256 165.760864 0.019655 
237.500000 192.391296 0.008998 
216.847824 235.869568 0.007066 
210.869568 240.217392 0.005648 


